Price,Close,High,Low,Open,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Prediction
2021-04-12,162.27999877929688,162.8000030517578,161.80999755859375,162.72999572753906,4896700.0,142762002.94926947,573299000.0,0.1040811225868626,288865.7323944041,-15.466612167768256,-0.4284402650204219,-678761.2944956524,161.6700867864762,44.48581318102056,1275.217233395129,162.14199981689453,165.0360009410085,159.24799869278056,3.5697118912831205,0.5238422440911455,0.0,0.0,161.75033315022785,162.8733327229818,160.62733357747396,1.3885592083583662,0.7358262825381631,0.0,0.0,157.5500030517578,164.77000427246094,161.16000366210938,4.452887733503106,0.655123951222605,1.8076322679711816,1.448534358920375,-0.4027143341070314,-0.8741323689539947,0.4714180348469633,161.81666692097983,161.7300004225511,162.37113556822268,162.77384990232972,0.8148288649015589,0.805314804966309,0.0095140599352498,-0.0784054556569203,22.854853492506123,-0.3620010375976505,-14.085961685159596,-21.21532928300394,7.129367597844343,161.16000366210938,160.95000457763672,161.05500411987305,166.19499969482422,97.89092572623628,16.540231710856236,27.651746936189745,29.38653728334325,15.16661422588782,165.50249481201172,170.81999969482422,92.0,4.0,88.0,158.33429324433592,163.3128115017578,0.0,0.0,48.1654424831698,0.6988714593294906,0.8422189483467122,0.9119263276559264,-5.120013223542507,57.85664743790869,65.5123951222605,80.37851089460447,-34.4876048777395,0.99397039974437,-0.0554267048081585,-0.2474072674134542,-0.536017470540003,0.2886102031265488,-12.533375819536404,-9.998664293275624,-2.5347115262607804,161.74940951579748,-0.6063609158189043,-0.6082067490100762,29.668395366132,1
2022-01-14,169.6699981689453,170.55999755859375,169.47999572753906,170.22000122070312,7865900.0,236250298.59187537,655437900.0,0.1310381938409723,25582.7972535016,3.775714307733231,3.96121122229657,-1298085.3147305234,169.00835577226962,63.93404845485786,1293.4242041093798,168.88250045776368,171.21622710606195,166.54877380946542,2.7637282038963127,0.6687210693154371,0.0,0.0,169.00566558837892,170.182666015625,167.82866516113282,1.3928532196224994,0.782214247840503,0.0,0.0,166.74000549316406,171.0399932861328,168.88999938964844,2.5461417146912426,0.6813955799066017,1.442540837854175,1.1029659711801,0.4859383446476784,0.3397846125908019,0.1461537320568764,169.29833475748697,168.3407698411208,169.26154569289454,168.7756073482469,1.0250228197338287,0.7606222528966834,0.2644005668371453,0.0282585610697236,24.263474543908345,0.9175025939941291,5.214210210070745,3.2292987128773265,1.9849114971934188,168.8949966430664,167.4199981689453,168.15749740600586,169.23500061035156,77.52294890954478,9.079875701713435,34.79933825697652,26.380660684983347,81.0372768139251,168.17250061035156,167.81999969482422,60.0,16.0,44.0,167.01404458618163,170.79417627685547,0.0,0.0,53.74930967044797,0.4951534580733977,0.6218478628206546,0.62529023424548,7.164325862205306,57.88300963287984,67.22493976783237,79.66525516536467,-32.775060232167625,1.6694708880256144,0.6406084907257079,0.2879197724615541,0.2015187717856758,0.0864010006758782,1.328550275283539,0.7225796034638959,0.605970671819643,168.31700856732087,-0.2879674909604945,-0.2883829150556849,35.57330890951722,1
2025-04-01,287.57000732421875,289.1300048828125,285.9100036621094,288.5400085449219,15923600.0,534501450.0330876,1194205800.0,0.2206562755182561,12533711.44881226,8.088502819422034,24.224551616547103,4881852.835701013,280.3963749590486,80.10903989608914,1485.0644959056017,276.74499969482423,289.33601474069656,264.1539846489519,9.09936227195205,0.9298703317387922,0.0,0.0,281.4129984537761,283.60700480143225,279.2189921061198,1.5592786116570283,1.9031429027131168,1.0,0.0,265.6400146484375,289.1300048828125,277.385009765625,8.487954709309358,0.9335888374993504,2.9514084356744616,0.581498048174469,5.037512369979481,4.326381463519246,0.7111309064602356,281.06166585286456,274.48269066443805,281.05373100980574,276.01621863982626,1.1839224681381093,0.5540049520742506,0.6299175160638587,0.2261245988793474,24.769229149205252,-0.0149887084961051,53.346229243844114,45.42253399270758,7.923695251136536,282.8600006103516,275.19000244140625,279.0250015258789,269.13999938964844,99.94569921164482,32.725595426242336,45.4170558223918,13.089189784120205,142.33392918216566,264.8100051879883,255.5250015258789,100.0,12.0,88.0,280.9996044921876,270.6537161926953,0.0,0.0,74.31249755566567,0.8755776240140516,0.9251116660246712,0.8604639162144924,38.76855640634973,68.26168928297098,91.12630237717468,95.43847475624293,-8.87369762282532,10.351353813620165,4.47973315191022,1.825078393872548,1.5830481756651755,0.2420302182073721,7.90524927868846,0.5024509550810943,7.402798323607366,280.9153042298572,-0.197823035760658,-0.1980189639647633,129.78026673435886,1
2023-01-04,172.6699981689453,173.08999633789062,171.85000610351562,172.86000061035156,7574600.0,314423621.4045404,748942800.0,-0.068203637297976,4357509.840941364,23.164092056155976,7.359507908762462,-172951.03785445957,168.5318603745107,64.48963262534733,1249.0760619073117,167.80749969482423,171.57983539657906,164.0351639930694,4.496027541814543,1.1444944006254707,1.0,0.0,169.0800003051758,170.5459976196289,167.61400299072267,1.7340871916336789,1.7244217054069948,1.0,0.0,164.4499969482422,173.08999633789062,168.7699966430664,5.1487564056202455,0.951389097382517,1.9544460920462867,0.8422599784834464,1.982497497216542,1.776269002610207,0.206228494606335,168.6508331298828,167.11961423433743,169.03244895620364,167.0499514589871,0.990901357522344,0.6855898736651327,0.3053114838572113,0.15789062064799,25.356470818676137,-1.0175064086914176,38.05282237808858,40.80472870448082,-2.7519063263922448,169.5749969482422,167.5,168.5374984741211,161.8300018310547,83.15173704500685,27.1088303930507,44.43585848847738,18.707611547599157,207.0222917630348,161.07749938964844,158.4000015258789,100.0,0.0,100.0,167.62630581208396,165.8674551768872,0.0,0.0,67.43267734652423,1.0,0.8739913060080932,0.6811203943893047,21.90611987285764,55.9244591084129,94.74344577871484,87.46790367979567,-5.256554221285177,3.6355598898494743,4.426968125327485,1.186769274640149,1.070978677783378,0.1157905968567711,2.777257182473603,-1.2454129747732543,4.022670157246857,166.7409665103459,0.94119059589024,0.936788993956572,37.9704323321483,1
2019-07-11,132.6999969482422,133.6999969482422,132.41000366210938,133.5800018310547,7535100.0,-23168145.420109943,204291000.0,0.2569641896663349,3434938.9522367613,-0.94159366713134,2.060713306132799,1791202.0195808103,132.78691420595595,63.7140725829389,992.8983287677124,131.21299934387207,136.5233706881724,125.90262799957172,8.094276284902776,0.6400088155761577,0.0,0.0,132.44533335367836,133.67633310953775,131.214333597819,1.858879772792212,0.603437711239035,0.0,0.0,125.95999908447266,135.5500030517578,130.75500106811523,7.308730091713303,0.7028149192390338,1.5912530486602672,1.2473460878939633,2.014350672459557,2.243984704359766,-0.229634031900209,132.71499888102213,129.94384560218225,132.07757500646466,130.0632243340051,1.0198971549652447,0.7392038553967802,0.2806932995684644,0.2687101358812638,27.17673759521328,2.986997604370117,67.78693412390622,70.8913090719114,-3.104374948005173,132.32500457763672,130.2150001525879,131.2700023651123,127.54500198364258,26.06021455793605,40.8707503140246,39.785648413400345,20.064509377601084,56.38316025292016,122.64249992370604,122.47999954223631,56.00000000000001,16.0,40.00000000000001,132.21851805175783,134.89063071799143,0.0,0.0,60.30176598587258,0.0764815931700156,0.1269145260663408,0.08486362654002,31.55546550785093,59.20918587950757,42.9998779296875,55.99081619760594,-57.0001220703125,4.175912857055664,-0.9257917504567156,1.5487472979192505,1.7398782528862673,-0.191130954967017,2.095900808282664,7.966026464432963,-5.870125656150298,132.60840168919412,-0.8443584154164463,-0.8479433149487292,6.032756955901486,1
2024-09-17,237.33999633789065,238.6000061035156,236.6100006103516,238.0800018310547,5257100.0,431327214.1574362,986387800.0,0.30973733204703,4752482.018599553,-40.12480196956492,4.100573899774647,3652221.4909865353,233.4784824353952,57.749232554027344,1333.5686813882642,232.965998840332,238.1948591805499,227.73713850011413,4.488947199373586,0.9182553379668544,0.0,0.0,233.93033243815103,235.6783320109049,232.18233286539711,1.494461666886287,1.4753045575313903,1.0,0.0,228.259994506836,239.27999877929688,233.7699966430664,4.730305850345866,0.8239562895402586,2.367753661876636,0.7348282482590385,2.7367658878192174,2.350232787242977,0.3865331005762402,233.53916549682617,232.01923018235428,234.54229991992503,231.8055340321058,0.9407508502223658,0.8168929758552272,0.1238578743671385,0.1486337085650773,23.812345691608595,-1.6760055541992074,32.4565585651405,32.651233487861816,-0.1946749227213189,234.4499969482422,232.1999969482422,233.3249969482422,228.2750015258789,80.65091165855618,22.279294165712752,38.01755439646982,20.8412109266792,163.59351397050833,223.9474983215332,220.5949935913086,96.0,12.0,84.0,229.7020201293945,233.38327029259983,0.0,0.0,64.71442476503458,0.6972458000830665,0.897588131040767,0.889454755487666,25.39182682621232,73.07001658797584,81.97022832889262,91.11336287667868,-18.029771671107383,6.6120281443876365,1.8845243387677977,1.1806300911867649,1.0206842994341288,0.1599457917526359,-2.2542473936319065,-4.022669755277887,1.7684223616459804,232.80805524841807,-0.5530911354914458,-0.5546263478780844,89.64442144957765,1
2021-03-31,159.9600067138672,160.67999267578125,158.0500030517578,158.05999755859375,10623800.0,134810396.52287236,576012500.0,0.025478792766051,-1343639.885955084,36.88584989863283,-1.5547721063530606,-795980.1461328499,161.5687797453036,46.56743505957522,1271.0487715067095,161.2040008544922,164.63258688968477,157.7754148192996,4.253723253788633,0.3185849607015721,0.0,0.0,161.46466725667318,162.84866689046223,160.0806676228841,1.7143064886003538,-0.0435913803989163,0.0,1.0,157.1300048828125,164.14999389648438,160.63999938964844,4.354723813590916,0.4031347948754733,2.040092459680288,2.178078183226209,-1.5696336661139585,-1.604543095288423,0.0349094291744647,161.7250010172526,161.74115459735577,161.11667523699225,162.6863089031062,0.8353125160711197,0.8678673448873969,-0.0325548288162772,-0.1444051267740078,24.645263872045263,1.1460052490234318,-27.834070678299387,-36.82066314684536,8.986592468545975,160.56500244140625,163.13500213623047,161.85000228881836,166.31999969482422,66.4147178620788,24.469735063592527,23.4266165959848,30.785804113901133,-81.2059129981711,170.0474967956543,174.47000122070312,0.0,32.0,-32.0,161.32000732421875,163.80305041503905,0.0,0.0,41.07231322137142,0.6411315731693141,0.2137105243897716,0.3282152647636163,-20.22022026678087,40.5379881583799,36.51525765425848,18.9394086516964,-63.48474234574152,-2.890029862347774,-1.381005102663336,-0.9648222254823,-0.9801279687961468,0.0153057433138469,-6.099694024293739,-7.87006396159718,1.7703699373034407,161.61964340819338,1.5167857324082767,1.5053975494509153,27.81462625934541,1
2019-11-19,138.69000244140625,138.97000122070312,138.1300048828125,138.1300048828125,4824400.0,-27569185.717443973,287321300.0,-0.0244741266656346,-1687174.0945683457,-0.4353119596210708,-2.7221727270298395,2544690.202234609,139.17327220515466,41.46423327112024,1023.5724513095444,139.7739990234375,143.29281829049842,136.2551797563766,5.035012651345641,0.3459715461691401,0.0,0.0,138.27633310953777,139.33333079020184,137.2193354288737,1.528819367558367,0.6956812864568372,0.0,0.0,136.19000244140625,142.89999389648438,139.5449981689453,4.8006006138187285,0.3725787158950849,1.1526334319889011,2.6516865225743422,-0.7529649355947754,-0.6600154889855862,-0.0929494466091892,138.7216657002767,139.86769162691556,138.83077954044717,139.58374447604194,0.84054782331386,1.0449900895804602,-0.2044422662666002,-0.0678979767192178,23.772230145196623,2.375994873046864,-16.4413160720766,-9.585339286359185,-6.8559767857174165,138.19499969482422,139.5449981689453,138.86999893188477,140.4800033569336,0.2314024493327506,18.48956314543335,22.81683123982156,32.56662337205511,-50.185993462795125,141.18250274658203,139.56500244140625,52.0,80.0,-28.0,139.58728178291528,139.4908293016193,0.0,0.0,44.85801814907106,0.4297101482950706,0.3826578953694767,0.349750462391994,-13.63212329382248,57.69427188218266,37.25787158950849,34.525612512677775,-62.74212841049151,-1.867234173943018,-2.7146430860430457,-0.539435976890571,-0.4720098837518295,-0.0674260931387414,-5.927825921375344,-3.765043473502392,-2.162782447872951,139.69351399374472,0.0505030491160907,0.0504903006182999,10.819017779018967,1
2023-10-23,182.97000122070312,183.5599975585937,182.7100067138672,183.509994506836,9479800.0,322461546.77272004,824330100.0,-0.0154965364805718,12198922.42153514,-9.190441021037444,15.883669910992513,1752011.5352040485,176.894414157198,71.43753449548588,1200.630263552569,174.97699890136718,184.6539130802964,165.300084722438,11.06078426271784,0.9129933453755408,0.0,0.0,178.47166595458984,179.96666717529294,176.9766647338867,1.6753373289892448,2.0044587267954475,1.0,0.0,168.3000030517578,185.22999572753903,176.76499938964844,9.675553233899327,0.8665094220584698,1.9464080857139403,3.106764244513792,1.6283544473367613,0.2074502390094799,1.4209042083272814,177.30833180745444,175.84115307147687,178.72860124267964,177.10024679534288,1.2236604945688925,0.5548364193822176,0.6688240751866749,0.0009768539062209,26.674593609582093,-5.277001953124994,1.9395163327510732,-20.607968110867603,22.547484443618675,179.23500061035156,176.76499938964844,178.0,176.76499938964844,99.6118728802435,30.08969839975309,48.71169115694934,16.740390687181737,129.59555902247678,177.96249771118164,179.57999420166016,96.0,52.0,44.0,175.93282037351693,173.62290577427606,0.0,0.0,68.4935064189589,0.9497141897693984,0.9832380632564665,0.988276841768666,19.61747365057667,65.91577133447073,86.65094220584697,91.57227567432096,-13.349057794153024,5.387293961468885,8.375288299645991,0.919453516752288,0.1144267345993314,0.8050267821529565,12.93880538621053,12.951701828602868,-0.0128964423923374,180.49106403459157,-0.3377063726535789,-0.3382778876821035,46.20055852166172,1
2022-02-01,168.22999572753906,168.85000610351562,167.8699951171875,168.57000732421875,9763900.0,233285752.1259313,649310400.0,0.0619822295330122,-3799208.809240353,5.620743347830302,-1.354559806621096,-1443439.0492555331,170.20802948450805,56.44490963876406,1277.2742317033983,169.6059997558594,172.9604481180305,166.25155139368826,3.955577476032348,0.2948986122669478,0.0,0.0,170.0459996541341,171.42599995930988,168.66599934895834,1.6230905848801245,-0.1579722916668997,0.0,1.0,166.3699951171875,173.14999389648438,169.75999450683594,3.997499374465759,0.2743364226010163,1.5261314281917746,1.6077433761033548,-0.0092756196612242,0.3906182823242178,-0.3998939019854421,169.94166564941406,169.5311537522536,169.2608778341452,169.27015345380642,0.8562530661962059,0.9262094978786126,-0.0699564316824067,0.0386165221980745,25.279794011801812,0.0639984130859261,12.840688010889794,14.31758818108396,-1.4769001701941669,169.75999450683594,169.75999450683594,169.75999450683594,169.2050018310547,5.1434735804662814,12.306668012192954,30.662378070633395,34.33371529846873,-62.42016732626428,167.84250259399414,169.23500061035156,80.0,92.0,-12.0,168.64229680442162,172.5111678984375,0.0,0.0,46.11187555793211,0.2169318187747104,0.1356888834244829,0.0996215666566246,0.1729770996837313,44.26390547769984,27.433642260101635,21.18984067540784,-72.56635773989836,-0.5531753540039119,-1.134231248844337,-0.0054797727017808,0.2304584323382341,-0.235938205040015,11.158048543597056,13.934884761092162,-2.776836217495106,169.44324436389584,0.0832883530837991,0.08325368758193,34.42268771587025,1
2021-12-15,166.14999389648438,166.39999389648438,163.8000030517578,165.27000427246094,14231200.0,207259395.3006211,656310900.0,-0.0967691000237148,-641909.2023699943,-10.0483648542778,-0.7794883122409993,-1394658.8766907332,166.2860600697411,41.44524882300948,1257.8850125482795,167.6085006713867,172.960118369984,162.2568829727894,6.385854747414845,0.3637321594099836,0.0,0.0,166.17799936930336,167.33100077311195,165.02499796549478,1.3876703392561989,0.4878554038501245,0.0,0.0,163.8000030517578,174.61000061035156,169.2050018310547,6.44955209031303,0.217390506518511,1.593289426615979,3.909779867545648,-0.7953247270042141,-0.6430181811635457,-0.1523065458406683,166.20916748046875,168.93384552001953,166.6695683347136,167.46489306171782,0.8383154784199957,0.9406717464828056,-0.1023562680628098,-0.0562112105483503,25.01897557854633,-2.1085006713867074,-19.50771047984044,-10.279600922911506,-9.228109556928931,165.52999877929688,169.23500061035156,167.38249969482422,169.06999969482422,0.0007621104667563,11.945480340078744,20.80080084738403,32.502099742661336,-75.23077493706127,167.3125,166.26000213623047,12.0,100.0,-88.0,169.9020717886972,167.38104566815622,0.0,0.0,44.25806360375928,0.7525042606015383,0.7181644216364406,0.7230313085651644,-12.00274672835558,51.93366612070292,45.10546447127184,39.23606965651985,-54.89453552872816,-2.619589906580302,-0.2820797230083717,-0.4749202728186759,-0.3836248017628826,-0.0912954710557932,4.748518577777052,-0.2593594549959768,5.007878032773029,166.7840375514809,0.4291534360497673,0.4282351988517341,32.76068067975801,1
