Price,Close,High,Low,Open,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Prediction
2018-03-12,6.179351329803467,6.259512531237796,6.102901150910506,6.111065966781658,605060000.0,3273008257.598997,5844020000.0,0.0807623082233656,16118448.416266387,0.0036406754755925,-0.0004367092153644,169807828.6134622,5.963543819256373,50.300671770528446,1226.9319367421106,5.974190020561219,6.255322477305133,5.693057563817304,9.41156728448033,0.8648837128562699,0.0,0.0,5.959764517986436,6.142527446987241,5.777001588985632,6.133226520921428,1.1007422101887616,1.0,0.0,5.488824090998769,6.259512531237796,5.874168311118282,12.900300083970686,0.8959875388691865,0.1964990764499903,3.3121826540812034,0.088419032470882,0.0892202556645949,-0.0008012231937129,5.989915728569031,5.8805107153379,5.9935802107328815,5.905161178262,0.9759503696293284,0.9598884743207734,0.0160618953085549,0.2196223173277002,25.69545306803708,0.1104013681411739,47.81821863160526,16.444709018968283,31.37350961263698,5.874168311118282,5.651785946647934,5.762977128883108,5.534338790268947,3.222608605188755,18.1061713794041,25.732994949328585,22.298385407084066,116.7693676242008,5.693977688213893,5.486281067105992,100.0,8.0,92.0,5.488824090998769,6.08372546518202,1.0,0.0,60.44795701329869,1.0,0.7060492115890317,0.5748157528988328,21.275020233313946,68.8279017553551,89.59875388691864,77.49091928596893,-10.401246113081354,0.1221510593532064,3.142711308805356,1.4973178513123226,1.5258538247131377,-0.028535973400815,-5.296839564316446,-1.8117994280151244,-3.485040136301322,5.93020937591204,1.805764393307352,1.7896541213890949,25.36508516944889,1
2024-01-25,61.58959197998047,62.69110297574928,60.82293105370839,62.32226382064944,482777000.0,38303432210.414505,59595785000.0,0.2765700292133747,389641473.5945528,0.1512354163001169,0.3638746769046265,1564845540.548711,55.95000079892958,88.88011895519276,2993.2607418736543,54.0812837600708,63.34846095962596,44.81410656051565,34.27129149030032,0.9051022257495022,0.0,0.0,57.87114782716467,59.592981797885855,56.14931385644349,5.950578260046047,1.579791726741905,1.0,0.0,47.29895412677383,62.82104343884221,55.05999878280802,28.701406906188534,0.920664581030062,1.720899150198608,0.5485067590318595,3.26864840830995,2.5173669055939776,0.7512815027159725,57.35456085205078,52.93790362431453,57.5439603663257,54.27531195801575,1.4485738636288863,0.4096694323777489,1.0389044312511375,0.7116146912095391,25.82269722476525,-0.9649202346801716,182.43898322095225,117.99857273022796,64.44041049072426,58.56343827164862,55.05999878280802,56.81171852722832,53.90353285036897,99.95183881778944,42.86343387952336,47.0834615167668,8.016531951123442,130.6945244191952,47.53499550935146,44.86508569293355,96.0,40.0,56.0,56.29748194255978,50.11432568700962,0.0,0.0,83.91154459594581,1.0,1.0,1.0,54.489763919337705,68.41979742523522,91.52857622617394,92.77182905575746,-8.471423773826064,8.606062260044887,17.92049763221825,6.022348449767342,4.76883266106444,1.2535157887029014,4.070486735596277,4.397849785148324,-0.327363049552047,60.30776472021678,0.4155667264254647,0.4147056326933018,1149.5137486166252,0
2018-11-12,4.694904327392578,5.025088360941829,4.673106424846353,5.003042894545107,617116000.0,4549688397.969214,1325420000.0,-0.0066093833051035,-46540677.707339615,-0.013301483037501,-0.0035501313274833,-88774673.21303609,5.05946880458053,40.23720598955206,1718.3544025228362,5.3078502178192135,6.112902469826518,4.502797965811909,30.33439976526199,0.119312976953778,0.0,0.0,5.151291402850344,5.4017409278412805,4.900841877859407,9.723756837066388,-0.4111358375989764,0.0,1.0,4.359767148760756,6.189525739271491,5.274646444016124,34.47268697160995,0.1831592322450996,0.2942219592913154,16.72998294863458,-0.3202335101360578,-0.3284658844899442,0.0082323743538863,5.095579663912456,5.506331352087168,5.169290298090841,5.489523808226899,0.8022762755864786,1.0701608206374371,-0.2678845450509587,-0.8448968933759288,26.600847781666097,-0.3962086200714108,-187.5542887937906,-202.447451746864,14.893162953073386,5.086021972509324,5.538199304064015,5.31211063828667,5.805715130230322,26.12977656026625,44.90470802378585,11.18381005909254,37.89817013141615,-108.81070340875128,6.868161912691104,6.580761877965637,0.0,60.0,-60.0,4.706552796614874,5.498937520172295,0.0,1.0,32.56957933225935,0.4305114798490851,0.6521281936118509,0.77715119992577,-25.30756017117341,38.23848117305234,29.4194079342632,47.1760642846688,-70.5805920657368,-0.7275783431602001,-8.804859775100358,-5.8335389611779895,-5.803699043787386,-0.0298399173906034,-0.1632736030058263,3.606226897735041,-3.7695005007408673,5.447709219323487,-7.8426600812592895,-8.167285318601758,-4.750992547189526,0
2021-03-11,12.962987899780272,13.015614616203283,12.70459626900852,12.919590101501337,299916000.0,13776141321.620825,29391392000.0,-0.0151497806659624,-20619911.92358356,0.0177562799780945,-0.0317080194863722,65498882.690262,13.109970092794196,39.87966280322249,3103.7516409696773,13.697786378860474,15.896843012887633,11.498729744833318,32.10820454056603,0.3329287050387242,0.0,0.0,12.82185188606158,13.430357050257118,12.213346721866044,9.491689181919703,0.6159694461305655,0.0,0.0,11.535357021668675,15.331109727378507,13.433233374523592,27.71070157414444,0.3761127209272764,0.6768504524588131,14.132799275257952,-0.3904557154569676,-0.2298476398494047,-0.1606080756075629,12.964486519495646,13.76849522957435,12.94013005319125,13.330585768648218,0.72273318539885,1.1023399779160397,-0.3796067925171896,-0.2093778715671412,26.849761300388955,0.7621745586395257,-55.40955745036261,12.078416886731404,-67.48797433709402,12.71143221234516,13.433233374523592,13.072332793434375,13.433233374523592,0.0152888393205926,27.545582786800715,15.751660230502146,28.697547753244905,-60.31496761516975,13.308631329536528,13.256834261665876,32.0,88.0,-56.0,14.21535634814567,13.099919393237112,0.0,0.0,46.4176848374664,0.655474058852453,0.4442599363520853,0.265579540434895,-14.902122950089328,47.48858347513657,40.134172830361656,30.588270644389752,-59.86582716963835,-1.2788977623644922,-8.089480354159711,-2.929021441617878,-1.7244916191662707,-1.2045298224516072,7.567616148377716,10.755711011021305,-3.188094862643588,13.095250974038589,4.212714589703981,4.126395690165063,162.98975335299076,1
2023-03-21,26.180179595947266,26.373041749069,25.36276831177465,26.161194144043428,547408000.0,30737041369.51816,45733424000.0,0.0721321305056874,172805796.32811996,0.057080035921457,0.0332258933027889,867207106.4447472,24.273276513797576,67.55913483014267,2176.926533177033,23.79957361221313,26.273238312249536,21.32590891217673,20.78747073659337,0.9811901111130986,0.0,0.0,24.396260110706717,25.37195899108063,23.4205612303328,7.998757809158737,1.4141752241003414,1.0,0.0,20.40286266313804,26.38003372230692,23.39144819272248,25.114614053848427,0.9665637599491016,1.021071609880138,2.247183815994963,1.20318310543448,1.0579185136276807,0.1452645918067991,24.31934881210327,23.3631775195782,24.59782966419888,23.3946465587644,1.152685785819101,0.75417332177221,0.3985124640468911,0.6888598878464375,24.667685530564437,-0.2664944648742668,159.7058225082846,172.959603666761,-13.253781158476414,24.330508322125088,23.39144819272248,23.86097825742378,20.2007853969696,77.33983759830984,33.31022270178001,35.947608140079204,16.9001249525442,184.6141564002457,19.73845765593203,18.43561392714265,92.0,24.0,68.0,23.5805811879306,22.979948931761417,0.0,0.0,70.25807676522028,1.0,1.0,0.9673936434795478,28.94071195404962,72.25739587888181,95.12438034820346,88.84283340495904,-4.875619651796527,2.323418994122658,9.683777078922482,5.142984752568226,4.665212611226633,0.4777721413415925,2.762794725674247,0.9772618654792428,1.7855328601950042,23.65571455752415,1.1544587923535188,1.147845764625055,431.1367277286341,1
2021-02-18,14.789072036743164,14.83320242544231,14.535755292939594,14.68934091542126,233868000.0,14495627546.151163,30137292000.0,0.1675713792891808,35240319.11134759,-0.0352150930635373,0.0134000147016352,145427583.89697728,14.310555418720426,67.60565395823787,2727.805740277415,13.959811210632324,15.473795746075096,12.445826675189553,21.690616192426205,0.773867006794861,0.0,0.0,14.513616061496318,14.935053444715436,14.0921786782772,5.807475978879788,0.8268053407398229,0.0,0.0,12.759300339676932,15.331109727378507,14.04520503352772,18.42295249482162,0.7892387774819649,0.4543248977239422,2.68880433500889,0.4622692232815044,0.3347596995299309,0.1275095237515735,14.38499665260315,13.786519417395958,14.474419280896806,14.0121500576153,1.1673429825301,0.6772929593345557,0.4900500231955443,0.3480006574407311,25.230913582831427,-0.4395627975463867,88.8421099090434,47.776502616511856,41.065607292531546,14.420193894427412,14.04520503352772,14.232699463977564,13.941610897786417,99.66888299236972,22.38067751926343,29.933420845209564,18.32427599256186,79.87448990785089,13.237759038125972,13.455436417938117,92.0,40.0,52.0,14.033722077107766,13.868223100742975,0.0,0.0,60.94348982971035,0.5981622887531232,0.7214985980397429,0.8073893004383459,24.77117182866997,59.58153628409276,77.99368316072425,85.82223908642665,-22.006316839275744,1.3362190264217304,12.026884488488422,3.299059897165968,2.4173673423701096,0.8816925547958583,2.7449492507451345,2.979983256382158,-0.2350340056370234,14.5639314541783,-0.5165771853843815,-0.5179160581913589,200.03687709441,1
2023-12-11,46.606258392333984,47.509855606149344,45.80961584033332,47.46987629673305,509728000.0,34880459501.32622,52208942000.0,0.0535131132914368,-73614033.94792771,-0.1550350060173596,-0.0575129030689142,1414094331.6855886,47.50346254002266,23.18392817139608,2777.0424086686453,47.917134857177736,50.728168063354815,45.10610165100066,11.732893523603492,0.2668336926858107,0.0,0.0,46.76988375607357,48.0433690118255,45.49639850032163,5.44574907388585,0.4357568676195755,0.0,0.0,44.98602226189573,50.52107081452241,47.753546538209065,11.551292808145774,0.2927230204095259,1.3995602912813254,6.492047432759463,0.1824819873370771,0.4876144697590621,-0.305132482421985,46.961843490600586,47.56785818246696,46.94679869681406,46.76431670947698,0.7966186835486851,1.1099747708927616,-0.3133560873440765,0.1842662864261255,24.274566312209352,-0.166581726074213,42.13769419348253,80.99860939233045,-38.86091519884792,46.86102672560743,47.11038898578812,46.985707855697775,44.86508569293355,0.0677164432733522,14.846549662970936,23.959977644983272,22.553055081172893,-72.1336140404609,42.46561470018588,44.72209199774889,44.0,0.0,44.0,45.04069707994591,47.95717476300522,0.0,0.0,49.41211704417249,0.2542767133466207,0.2863885350343635,0.2177788545809629,3.535006092245694,50.96823626871849,29.437070764310555,34.431798766929525,-70.56292923568944,0.2927390829467171,-4.279696262939815,0.3902163020380374,1.043724441883458,-0.6535081398454206,-2.238317667273183,-2.2191797400812483,-0.0191379271919345,47.62259894106321,-1.850292013744048,-1.8676240448284973,845.5357433075619,1
2022-03-07,21.316740036010746,22.99496580681761,21.29477700513296,22.77932098647633,450821000.0,21692214599.26825,37951535000.0,0.0468357723072827,-166447432.8848542,-0.3386700027694321,-0.0668486599366933,481514614.1522932,23.994834401651715,36.91370718435436,4229.99477576042,24.23166666030884,26.89508585856705,21.568247462050625,21.982963331373828,-0.0472151410120412,0.0,1.0,23.34561329100113,24.7051133758423,21.98611320615996,11.64672838443022,-0.246183570568667,0.0,1.0,20.85194845006092,26.87595669624336,23.86395257315214,24.86006567616617,0.0771565321552099,1.4298686195567087,11.326979825756904,-0.7164477294751173,-0.5775074368669532,-0.1389402926081641,23.451431274414062,24.224667182335487,23.46808141043493,24.18452913991005,0.8251863881255982,1.0260859522647947,-0.2008995641391965,-0.3198749164580877,24.565457921062677,0.2306937217712423,-67.42122909282878,-54.03246632591001,-13.388762766918774,22.736010498619542,23.86395257315214,23.29998153588584,26.06144390339485,2.218771008585825,23.29087461415429,13.973355299375598,34.03500547750052,-170.5547801975255,25.030075199322205,27.714803527663086,36.0,72.0,-36.0,24.028151747911554,24.28582982223085,0.0,0.0,37.069267191299446,0.0,0.2321701457406384,0.3712854820836485,-11.901517417287598,45.87004133586676,8.180601720341514,31.29302374952012,-91.81939827965849,-0.782212750212885,-19.44611102141546,-2.962421659443488,-2.347462390777833,-0.6149592686656553,-5.622704301213909,-0.78843050709957,-4.834273794114338,24.0027430020208,-6.906183172260239,-7.15624182205894,332.46852096925244,0
2023-08-28,46.806190490722656,46.95110175751029,44.86038950940657,46.45340698345563,685192000.0,32477072763.28217,49955208000.0,-0.0863878524807936,144866595.4248191,-0.1465250504853698,0.0492513307327789,1455442279.5292273,44.935113342027286,50.9135343125833,2653.9561605882477,44.64442539215088,48.09902394276129,41.18982684154047,15.476057851638428,0.8128822447676015,0.0,0.0,45.38983291257775,47.536012370490695,43.24365345466482,9.45665282375701,0.829971842038373,0.0,0.0,40.28621235394513,50.2350834241531,45.26064788904912,22.284688363257832,0.6553485406300708,2.1558563395165264,6.362118456449217,0.7172940366990375,0.4584903041365296,0.2588037325625079,44.842736879984535,44.9169732607328,45.51620277396942,44.79890873727038,0.973206115129788,0.9330790481158376,0.0401270670139505,0.1104533432641094,26.265691175696823,-3.814549446105957,15.178645919792643,0.3172679969570182,14.861377922835626,45.93473045616486,45.26064788904912,45.59768917260699,45.15520950788041,98.4375033112351,20.413223366591403,32.38176976005327,23.04626617861264,73.29108331351345,44.558328383094654,38.04213735260494,92.0,60.0,32.0,43.00092086275474,44.81632075788093,0.0,0.0,58.16631603838158,0.8609784329763566,0.8568606229035579,0.8786966412197307,10.653334402541738,53.23139931214597,65.53485406300707,63.89751779587754,-34.465145936992926,1.634508823421335,10.491164011358563,1.601141761969496,1.0300839761779816,0.5710577857915142,17.022500969123108,12.102732611998285,4.919768357124823,44.70203057126762,1.7753761553241487,1.759800434424763,849.5919141262876,1
2022-05-16,17.235490798950195,17.758625652025927,17.077752674105408,17.48008705273097,521446000.0,20640027694.99852,34494335000.0,-0.1311236869051868,-81437899.32021354,0.0243119892990854,-0.02542659702967,432362718.9968093,18.20148643436961,44.688621479029045,3406.580736045408,18.87477836608887,21.932764807770315,15.816791924407422,32.4028858232904,0.2319661812762478,0.0,0.0,17.97716318550142,19.20632972376462,16.74799664723822,13.674755305715008,0.1983027264966058,0.0,0.0,15.541290223626186,22.632561456576205,19.086925840101195,37.57009007157648,0.2389135205337802,1.3262724647404909,16.16060805068186,-1.5659599537525146,-1.5366926494206252,-0.0292673043318894,18.12460247675578,19.57930498856765,18.03297076205475,19.598930715807263,0.8435570696593357,1.0318596585579465,-0.1883025888986105,-1.0510561501361932,25.17218136624098,-0.3584075927734389,-226.44545041913423,-211.2841017726203,-15.161348646513945,17.953800989677298,19.71238973182688,18.83309536075209,22.21974168868656,1.693739662354089,31.3755283668196,14.262790335930706,25.43951227305712,-91.749067936935,25.462878188214503,24.75704386822857,0.0,92.0,-92.0,18.440856870135462,19.173119449329487,0.0,0.0,38.830501383730095,0.6443576149178415,0.5150568512458599,0.3919750550057332,-26.750473683893777,41.854562254912295,35.11280859685323,30.65039696722089,-64.88719140314679,-4.236782590435659,-12.72874229139518,-7.990027499252854,-7.540866374595998,-0.4491611246568556,4.00115485488012,4.207211764511968,-0.2060569096318474,19.45237793510548,-2.4963224476200363,-2.5280090209665484,249.6691896326221,1
2023-06-16,42.66574096679688,43.694107345246216,42.63475799185876,43.423274132181255,655709000.0,33518532626.511127,51603745000.0,-0.0297925975977798,407024064.9474289,0.0763687323023444,0.0797883573237319,1410863971.886097,40.08827828154723,72.85333917726197,2333.8138269970577,37.92740716934204,45.594993330204034,30.25982100848005,40.4329572365809,0.8089847116189534,0.0,0.0,40.07010285719471,41.41315690184589,38.72704881254353,6.703521822430409,1.4663193078266326,1.0,0.0,29.784585435105665,43.694107345246216,36.73934639017594,36.67406487355158,0.9260674532817972,1.5598389200493377,3.0360925698776438,3.077411176413797,2.8626724360188893,0.2147387403949077,40.017604192097984,35.97542381286621,39.94998423008485,36.872573053671054,1.1414189810831212,0.8058852416933615,0.3355337393897597,1.297551424490916,27.2749966718412,1.8140288352966325,366.4472534338259,347.0312371718847,19.416016261941195,40.51356366171935,35.85997857554046,38.18677111862991,34.94763450776928,99.99998069618242,47.193922213040985,44.75716296523375,11.583706424453126,118.9681841245787,27.912681602531933,25.7399949880448,100.0,4.0,96.0,37.67849259164196,41.55272054282961,0.0,0.0,74.56121257053235,0.4949941306963125,0.5225158459609011,0.4923701988489673,45.13821305154582,61.599655987280336,83.83348130422488,91.02222958736938,-16.166518695775128,7.24831724283294,12.851981115607892,8.346071135134434,8.13522822804918,0.2108429070852544,3.974209657386601,4.231609186407777,-0.2573995290211761,39.263561297907486,0.0914236458633199,0.0913818799022525,765.5915426466379,1
