Price,Close,High,Low,Open,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Prediction
2018-10-08,125.44000244140624,125.68000030517578,124.23999786376952,124.4800033569336,2473338.0,39969895.87330558,57524046.0,0.0456611119430207,727758.1892656785,-55.89234138487255,52.14845310184639,270406.4608196831,123.71283352614982,70.49318892319693,1048.7391094747595,121.4599998474121,129.67469861158767,113.24530108323655,13.526591099119925,0.7422488461385207,0.0,0.0,124.74133326212564,127.08533426920572,122.39733225504555,3.758178537589471,0.6490334639725541,0.0,0.0,113.83999633789062,129.9199981689453,121.87999725341795,13.238927919690177,0.7213933322515528,2.50750093629687,1.157987469891409,2.94708950710924,2.6165600591517744,0.3305294479574656,124.25333340962727,120.06769209641676,124.13701037147617,121.18992086436693,1.1310343723849314,0.71724179056573,0.4137925818192014,0.3232234363005625,26.583040337264595,-1.7799995422363253,85.17046427917994,62.79109454704277,22.37936973213717,125.31999969482422,121.23999786376952,123.27999877929688,118.71999740600586,99.9993045237922,29.55162758455192,32.21451643396584,12.260913608375194,72.2265164157165,113.51999855041504,113.04000091552734,88.0,16.0,72.0,123.48483747758408,118.70655902404783,0.0,0.0,62.84324251588916,0.2725298043454555,0.3817579457706815,0.6053874857876865,31.522219704669247,61.416773023430025,62.91394827422858,67.36935453188295,-37.08605172577143,7.610353514727436,5.945946642567048,2.431794233455732,2.182649762536612,0.2491444709191199,8.591029012861895,5.159312335369844,3.431716677492052,124.17671891269266,-0.0637302452195287,-0.0637505615725508,29.90887076740836,1
2023-05-02,63.04999923706055,65.5,62.9900016784668,65.4800033569336,6535700.0,220912642.21007675,40597732.0,-0.1301905680620298,-4127974.573422845,-77.96101896034816,-20.261322007906536,-58153517.82590107,67.80644616571855,16.77542319862026,5433.801056399325,68.98700008392333,73.82126142364851,64.15273874419816,14.01499219807862,-0.1140546021039383,0.0,1.0,67.1226671854655,68.63566576639812,65.60966860453287,4.508159894040216,-0.8458928513649113,0.0,1.0,62.9900016784668,72.6500015258789,67.82000160217285,14.002637939989604,0.0062109274887642,1.886523658515707,6.6551360185547,-0.3646000557085358,0.3757653770101564,-0.7403654327186923,67.65166695912679,68.25461563697228,67.02878476682442,67.39338482253295,0.5217029299912287,1.1060601681935092,-0.5843572382022805,0.1168841742228715,23.52270455606675,1.8529962539672908,27.441808275740776,67.70121836725816,-40.25941009151739,66.29500007629395,67.25500106811523,66.77500057220459,65.2400016784668,0.195309422113141,18.259936341382637,20.844100195376736,31.51782719670912,-177.69139743219569,62.875,65.04000091552734,44.0,0.0,44.0,69.16040894820732,69.55304275562439,0.0,0.0,36.94716964735488,0.0,0.1488766846652833,0.1434375496518386,-4.224262899589262,37.49740054353087,0.6223815989049756,16.807357245808614,-99.37761840109502,-0.4990291034474126,-12.53987732009169,-0.541002735904477,0.5511052552289696,-1.0921079911334466,0.2447476448092435,-7.124939429093619,7.369687073902862,67.85021097770311,-5.259209097218543,-5.402554038735374,-34.703810241087616,1
2020-08-07,29.850000381469727,29.920000076293945,29.57999992370605,29.88999938964844,4867900.0,-16579133.017935894,-319416468.0,0.08045613904824,393275.53075930814,-4.190723335575952,0.4388663621144711,-58037617.56499959,29.56292104467865,54.452717705567714,1553.9129277405095,29.419500064849853,30.273771039639502,28.5652290900602,5.807515239256755,0.751969415632947,0.0,0.0,29.564666748046875,30.20066680908203,28.92866668701172,4.302433485587459,0.7243188726730954,0.0,0.0,27.89999961853028,31.020000457763672,29.460000038146973,10.605213658817892,0.6250000764161903,0.7663205497855217,1.2219541599808794,0.4154554848458431,0.4138567285393878,0.0015987563064553,29.572500069936115,29.288846236008865,29.62265045451253,29.20719496966669,1.0261200117785934,0.8246270482433088,0.2014929635352845,0.2241372072212341,23.4579531720375,-0.0095002174377434,42.341879203019374,49.15408132868347,-6.812202125664093,29.460000038146973,29.460000038146973,29.460000038146973,27.640000343322757,100.0,12.209617501638249,28.431014672592596,23.72032303725741,67.76015256666751,27.480000019073486,24.640000343322757,92.0,76.0,16.0,28.186079684326177,29.970906508213087,0.0,0.0,57.19006881425507,0.578259315738406,0.8408561098618068,0.8225420859289412,15.342684865788508,53.06488423080905,62.50000764161903,70.08546590543911,-37.49999235838097,0.9545293695786404,0.3361357360326943,1.4224422621799766,1.4293529867590031,-0.0069107245790265,-6.754957538124012,-9.810339992703431,3.055382454579421,28.533608154547327,-1.093439099964022,-1.0994610833391594,-69.08657711661976,1
2018-12-26,79.19999694824219,79.36000061035156,73.83999633789062,74.0,5122350.0,-29158347.385655537,7069395.0,-0.2274985184900274,-2197073.0431293743,150.86812395010477,-59.31632962543739,-2572293.648363706,83.33294145000806,37.264522767496494,1071.100833121525,84.39999923706054,93.86383344266233,74.93616503145877,22.426147609361934,0.2252697915111191,0.0,0.0,81.55466639200846,84.88266779581706,78.22666498819987,8.161400324567333,0.1462337063512693,0.0,0.0,73.83999633789062,91.83999633789062,82.83999633789062,21.32701441079645,0.2977778116861979,3.608909044015133,10.60134512485152,-5.465684864739785,-5.265473610278421,-0.2002112544613643,82.19333267211914,86.08307647705078,81.27145005089082,86.7371349156306,0.6314150343834378,1.1088646457575215,-0.4774496113740839,-0.811426956785161,25.09845951811965,1.6000007629394588,-158.4503036031291,-158.02830331420984,-0.4220002889192642,82.0,86.11999893188477,84.05999946594238,98.0,3.917481769997604,54.09602386188685,14.979243249727803,38.314183501506776,-119.45135959300524,104.20000076293944,111.43999862670898,0.0,100.0,-100.0,85.5999984741211,85.87292809606441,0.0,0.0,37.50013455776478,0.6794197626763028,0.2379865988992172,0.1986243698509141,-35.32374605498078,36.53027056393252,29.777781168619796,10.592905129659036,-70.2222188313802,-12.176235558004947,-10.891089788825942,-6.30143579224316,-5.867892419972084,-0.4335433722710755,0.5567420963280891,2.55134297528346,-1.9946008789553704,83.95703565775082,6.566196546631331,6.359616988874084,-17.978460075889412,1
2023-02-02,66.56999969482422,67.48999786376953,65.9000015258789,66.98999786376953,2561500.0,199492793.2869236,51126832.0,-0.0890004051279122,-1362574.555353616,-86.2814758760844,-17.776103710668046,-57513132.66293442,69.7429175350596,47.584559167569246,5068.958489131804,68.73100051879882,73.008902093984,64.45309894361364,12.448244730600484,0.2474227976036291,0.0,0.0,69.68033345540366,71.44333470662436,67.91733220418294,5.060254920706004,-0.382113316262772,0.0,1.0,63.93000030517578,72.25,68.09000015258789,12.10516307346434,0.317307630586904,1.8814252065116173,3.0939566377697307,0.0993336770860793,0.461006136894821,-0.3616724598087417,69.63833363850911,68.58884664682242,68.78727444745472,68.68794077036864,0.8800799292867764,1.0533865992605265,-0.1733066699737501,0.1152434217015141,25.1452259969311,0.7790016174316463,38.2511913330901,37.44255988237858,0.8086314507115162,69.07500076293945,68.09000015258789,68.58250045776367,67.03000068664551,13.67907283294219,14.10123909838874,19.373413324223343,27.25003705805422,-81.39909895880697,66.91249942779541,69.76500129699707,68.0,24.0,44.0,68.35643609250717,71.6722294772949,0.0,0.0,42.53136213499619,0.0,0.1047305014775447,0.1697021815743992,1.6597994897350894,39.84459158891328,10.551154802254455,23.62520174659408,-89.44884519774554,0.310059210833387,-6.054192603126566,0.1446158903178692,0.6691982261557058,-0.5245823358378365,-11.63096603280875,-14.456697931424326,2.825731898615576,69.4905297045209,-1.1728041988852689,-1.1797357966782052,-31.05840785214525,0
2025-03-21,73.79000091552734,73.95999908447266,73.13999938964844,73.38999938964844,1528800.0,236516666.47897917,48552732.0,0.0117242967248144,205974.72938929897,33.79104889735939,-10.071174104504856,-58991067.31731593,72.17277845004575,57.52411478497432,7562.187523646483,72.98099937438965,75.79093938385999,70.17105936491932,7.700470077301783,0.6439535254153314,0.0,0.0,72.39300028483073,73.51599909464518,71.27000147501629,3.102506610849119,1.1219955971847535,1.0,0.0,70.08999633789062,76.13999938964844,73.11499786376953,8.289833112207104,0.6115706960778626,1.421497518264356,5.838397004570803,-0.8129511960967477,-1.1160713770376507,0.303120180940903,72.25999959309895,73.82115320058969,72.91655418097638,73.72950537707312,0.8576124726266774,0.9022551889207416,-0.0446427162940643,-0.234955907083669,24.665524715908383,-1.8510021209716851,-60.27055212345104,-67.7001297634328,7.429577639981758,72.47000122070312,74.27999877929688,73.375,77.33499908447266,75.00000000004547,19.61791554035841,21.6472931698782,24.905092064307013,37.94062036535466,78.47249794006348,77.28499984741211,16.0,52.0,-36.0,70.61652761129884,72.97000122070312,0.0,0.0,50.01663596450296,1.0,0.9732579033063276,0.9297619302527216,-13.436035711612329,51.873920632884754,95.60728557375177,68.24939694512756,-4.3927144262482525,-1.7028236164766213,3.318402138537929,-1.1026131152502516,-1.5060565371929904,0.4034434219427387,-6.8705076901621895,-2.986453846104797,-3.8840538440573926,73.51476644020546,0.0813746858294495,0.0813415945827067,-23.581190160293158,1
2020-06-22,28.979999542236328,29.040000915527344,28.32999992370605,28.43000030517578,8862100.0,-23843640.2430956,-351420868.0,0.2032566124478697,947777.0636866392,3.8856505486716593,1.7785334387510665,-58130874.06497053,27.62072838824176,59.670775687647,1513.714016663368,27.16800003051758,29.53981459339064,24.79618546764452,17.460354536284036,0.88198591493675,0.0,0.0,27.56900005340576,28.65200004577637,26.48600006103516,7.85665051523562,1.151430978195112,1.0,0.0,24.26000022888184,29.190000534057617,26.725000381469727,18.146349748372906,0.957403452571632,1.215239216830894,4.330537520762947,0.5135209112506445,0.2746515863595206,0.2388693248911239,27.823333422342937,26.61576923957238,27.6021380769178,27.08861716566716,1.044349787746666,0.8377884864299008,0.2065613013167651,0.3277352502960129,23.877903191755312,1.7020008087158196,228.3344010884911,205.3204564226729,23.013944665818173,27.21500015258789,25.4350004196167,26.32500028610229,31.5600004196167,99.99999999253282,15.011133565309423,30.30818010873095,20.36670093434968,111.28342446081862,25.847500324249268,49.160000801086426,56.00000000000001,0.0,56.00000000000001,25.43000061035156,28.378342797913547,0.0,0.0,59.94799747274342,0.9458501971487284,0.7262196898021367,0.5706794264828483,9.619383812148516,64.39842994049373,94.51694527403322,78.50301847472203,-5.483054725966779,2.689823829426487,5.381816517223012,1.895707367083672,1.0162608508421278,0.8794465162415444,-15.456955589145055,-16.06620136010662,0.6092457709615662,27.1124686381262,2.6567481833568163,2.622069504679425,-69.98757220902898,2
2020-09-10,26.790000915527344,27.46999931335449,26.75,27.229999542236328,4856800.0,-10809217.97538774,-352212968.0,0.1018206016467741,-3171360.9030595263,-1.3342128163622495,-1.914698283462357,-59081499.91160979,29.294083534491488,34.56321114435876,1543.0466096390996,29.860000133514404,32.50657517244345,27.21342509458536,17.726557448729345,-0.0799947427958353,0.0,1.0,29.183666737874347,29.88466657002767,28.482666905721025,4.804055901882743,-1.2073226786618287,0.0,1.0,26.270000457763672,31.190000534057617,28.730000495910645,16.476892345260953,0.1056911483130238,0.8473052324906373,6.496992207865376,-0.5531532807263169,-0.0617493714686382,-0.4914039092576786,29.44916677474976,29.923076996436485,28.83757788016732,29.390731160893637,0.7681940991814347,1.0709792392061737,-0.302785140024739,-0.0115764020663266,24.86417312890884,1.059999942779541,-12.7492095539111,25.579828319987826,-38.329037873898926,28.605000495910645,28.730000495910645,28.667500495910645,28.730000495910645,7.450578820567412e-07,20.97394388912188,17.561489492118078,40.64427191105578,-189.09312503599523,28.97249984741211,27.239999771118164,60.0,92.0,-32.0,29.75583016088191,30.1997368226376,0.0,0.0,28.61543599857761,0.1275623203079282,0.1110610780269901,0.0598671275393345,-21.158464997481712,35.3816252530267,10.569114831302382,14.4986406264477,-89.43088516869761,-1.9256470568039816,-11.72981687379467,-1.8820670969299496,-0.2175633718922152,-1.6645037250377344,4.192589576319976,0.3250962759136485,3.867493300406327,28.02921914809312,-2.2619443098731096,-2.2879187017088576,-72.2555907281679,0
2022-04-14,79.56999969482422,80.44000244140625,77.2300033569336,77.33999633789062,7437200.0,200136777.02063316,2255132.0,0.1405095845712405,3307060.016569018,69.49003294793287,-15.731875328984476,-55694063.10619184,75.38184977302014,40.05989312270684,4202.310692602393,76.51300048828125,82.08824397341074,70.93775700315176,14.57332335563914,0.7741583587063702,0.0,0.0,75.11633402506511,77.61233164469401,72.62033640543619,6.645685394593498,1.3921614417287114,1.0,0.0,71.08000183105469,82.4800033569336,76.78000259399414,14.899430754417915,0.7447365550343624,3.3878724058053025,8.280777516315327,1.0337976393559103,1.057171231703511,-0.0233735923476006,75.36666806538899,75.54423082791843,76.00451142539004,74.97071378603412,0.8039461812922409,0.9632397703479924,-0.1592935890557515,0.2029369961374187,23.94305428602446,1.397003173828125,49.40647774210515,73.25984536658855,-23.8533676244834,75.76000213623047,75.1050033569336,75.43250274658203,74.70999908447266,18.64264497474816,18.017924847446015,33.81704464725594,24.450563120092685,76.54185097460247,75.41499900817871,70.09499740600586,36.0,16.0,20.0,71.52360305786132,80.43975353930588,0.0,0.0,58.38583979656176,1.0,0.7046753839205069,0.4192425894646902,6.387432388806821,58.39670154814554,90.7050994674096,68.47322094842882,-9.294900532590392,-0.1994410570930114,4.491133421426205,1.3789353030656228,1.4253560403958037,-0.0464207373301808,-12.260744159853662,-13.480932821459128,1.2201886616054658,77.23139086842332,1.466464617101093,1.455816003927879,-17.595275780179897,2
2022-06-30,80.3499984741211,82.30000305175781,79.93000030517578,82.08999633789062,4631500.0,220206561.56508663,49329232.0,0.0911688765894657,-3560955.9732807186,-181.1467535939266,-42.49559035232016,-55940537.44005469,84.92059760973439,22.31071928075734,4292.88424505448,86.06099967956543,93.85808655022434,78.26391280890651,18.11990773913884,0.1337734015164494,0.0,0.0,82.85700047810873,85.85700047810872,79.85700047810872,7.241391753718182,0.0821663326687295,0.0,0.0,78.48999786376953,92.1999969482422,85.34499740600586,15.930559876738236,0.135667449639593,3.0709641080267174,8.786811076662401,-0.4642303997753458,0.3881532476808963,-0.8523836474562422,83.54249954223633,85.64461517333984,83.42569677440726,83.8899271741826,0.7521974828426444,1.089577046028659,-0.3373795631860145,0.0875926321409752,25.757676064617534,2.3889972686767607,13.458127915570875,64.97685065314812,-51.51872273757724,82.6349983215332,85.34499740600586,83.98999786376953,82.09000015258789,0.0244140280088404,20.58250298777217,20.38435738802988,27.850404258543357,-105.24524587341872,79.15749931335449,75.68000030517578,40.0,76.0,-36.0,78.93465401611329,86.04658561508516,0.0,0.0,42.27806150664332,0.1862354508163699,0.3057357155993445,0.3121449780194751,-3.8586990650042825,42.54499377912792,13.849594699076334,30.833377147335145,-86.15040530092367,-1.919646341660453,-11.077912869207896,-0.5533803823806565,0.4564519414623023,-1.0098323238429587,-1.0351476901731231,-0.1377836193251746,-0.8973640708479484,83.95843164298898,-3.134416600091494,-3.1845906653005684,-16.787489120053312,2
2019-04-09,106.63999938964844,107.04000091552734,105.91999816894533,106.8000030517578,3424225.0,28068012.322243657,55575237.0,0.3725208085380708,1673419.5534780596,-2.6165920183813176,26.258144155819178,-1610046.4388189765,101.9153207136702,63.10375421269737,1319.794022115994,100.7599994659424,107.01526195317643,94.50473697870832,12.41616220799681,0.970004251276916,0.0,0.0,102.81866683959962,104.37066802978516,101.26666564941408,3.018909382683815,1.7310984599154808,1.0,0.0,96.23999786376952,107.27999877929688,101.7599983215332,10.956729827354712,0.942029045600141,1.824124810054656,0.9564474022450824,2.9815295090176197,2.451431690153773,0.5300978188638461,102.35333315531412,99.3107687143179,103.07168025653355,100.09015074751596,1.16060650197584,0.7030299667485673,0.4575765352272727,0.3634091347530359,24.407641570269643,-2.7599994659423857,88.95043724152207,73.375988092674,15.57444914884806,102.20000076293944,99.20000076293944,100.70000076293944,96.72000122070312,100.0,17.948699480420963,39.24794511012429,17.170252225659855,146.49024606990406,92.78000259399414,85.15999984741211,96.0,12.0,84.0,102.99362909695311,96.26774733276368,0.0,0.0,73.64397118414738,0.8360526743528027,0.9453508914509342,0.9151505259648878,40.256677500356446,73.90955607079793,93.9849677973564,97.13272224023136,-6.015032202643614,7.024469712201281,8.994279825366085,2.9788440588312484,2.4877284216959645,0.4911156371352838,2.163299464916774,-1.4314447110397464,3.59474417595652,103.20923610881258,-0.5223857971415224,-0.5237550021834458,10.439107379780133,1
2025-06-18,82.2699966430664,83.45999908447266,80.16000366210938,83.0999984741211,36772300.0,327240723.1288185,46881332.0,0.2848824856163087,23209334.4327902,2.871754327472264,18.839371774720195,-56049080.17292345,77.51950138762906,72.71930709585398,7768.387936544437,71.96099967956543,82.03197586365155,61.89002349547931,27.99009527085808,1.0118171652411891,1.0,0.0,75.58633346557617,77.68833236694336,73.48433456420898,5.561849093591739,2.0898350786822557,1.0,0.0,65.95999908447266,83.45999908447266,74.70999908447266,24.31872830828589,0.9319998604910714,2.6539370107301594,1.1160023686906122,3.322648765745811,1.980441631874388,1.342207133871423,74.7866662343343,71.16923053448016,76.0281672831982,72.70551851745239,1.1137624649807762,0.5871247804220047,0.5266376845587716,0.4097753867541893,25.703414269750755,-2.071000289916995,113.6118050129933,64.11351747351489,49.49828753947841,76.90999984741211,74.70999908447266,75.80999946594238,72.06499862670898,99.9999989122826,25.538262504049865,44.13162828490452,14.83659110857158,168.7526786123007,65.49249839782715,69.34000015258789,100.0,48.0,52.0,76.25,68.74527323411199,0.0,0.0,76.69832466309684,0.9337332003494186,0.8823124494222222,0.9039743749267662,39.27381766007919,71.64905896664088,93.19998604910714,90.9722103414901,-6.800013950892857,9.573705673217772,18.288990701902076,4.570009035762856,2.771239654135782,1.7987693816270744,50.9639147664369,29.239822147069194,21.724092619367703,78.4848140373524,-0.0364597904966457,-0.0364664386943047,-14.799089971865431,1
